0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
209827773.421026 0.0893 124866663.995012 0.1179
209827773.180208 0.1489 124866664.155596 0.2050
0.000000 10000000000.0000 0.000000 10000000000.0000
209827773.946989 0.1062 124866663.592043 0.1195
209827773.258315 0.1440 124866664.184910 0.1771
209827773.538220 0.1704 124866663.776266 0.2137
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
209827773.016307 0.1659 124866664.928137 0.1968
0.000000 10000000000.0000 0.000000 10000000000.0000
209827773.562406 0.0639 124866663.958878 0.0785
209827773.365682 0.1097 124866663.802173 0.1233
209827773.763185 0.0857 124866664.182411 0.1083
0.000000 10000000000.0000 0.000000 10000000000.0000
