0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
860070209.688463 0.2989 -148220606.072050 0.6322
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
860070211.337432 0.3939 -148220605.935531 0.4593
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
860070213.435412 0.2548 -148220605.365006 0.5267
860070217.969611 0.2990 -148220604.846779 0.6154
860070209.685770 0.1726 -148220606.026431 0.3114
0.000000 10000000000.0000 0.000000 10000000000.0000
860070222.892698 0.4671 -148220604.850844 1.1779
860070211.200659 0.3178 -148220606.011910 0.1868
860070217.489014 0.3692 -148220607.392152 0.3574
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
860070227.504301 0.3016 -148220605.870751 0.3383
860070211.635183 0.2415 -148220604.933195 0.7214
0.000000 10000000000.0000 0.000000 10000000000.0000
