0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
232751978.184298 0.9822 -101257328.527279 0.7631
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
232751977.019532 0.4730 -101257326.599655 0.4241
0.000000 10000000000.0000 0.000000 10000000000.0000
232751977.792416 0.4015 -101257326.606706 0.4683
232751973.528176 0.2091 -101257330.888279 0.5046
232751978.138740 0.3862 -101257327.281513 0.7819
232751978.699429 0.1424 -101257324.962209 0.1812
232751978.432259 0.4211 -101257326.125193 0.6538
232751977.727913 0.1175 -101257327.048272 0.2524
232751977.776962 0.5076 -101257327.180366 0.5289
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
232751978.369623 0.2411 -101257326.498629 0.2970
232751977.612221 0.0663 -101257327.142891 0.0914
0.000000 10000000000.0000 0.000000 10000000000.0000
