0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
33349412.526144 0.8037 261173667.466349 0.2195
33349412.124421 1.0849 261173667.705475 0.3502
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
33349413.184810 0.3436 261173667.148183 0.1072
0.000000 10000000000.0000 0.000000 10000000000.0000
33349412.815638 0.3037 261173667.073897 0.1442
0.000000 10000000000.0000 0.000000 10000000000.0000
33349412.358567 0.2706 261173667.362567 0.0818
33349412.000176 0.1954 261173666.039661 0.0656
33349411.644641 0.5264 261173667.778507 0.1413
33349412.436882 0.5283 261173667.347149 0.1754
33349412.325861 0.2603 261173667.565410 0.0825
33349412.120197 0.3549 261173667.282605 0.1074
33349412.387501 0.3773 261173668.017934 0.1351
0.000000 10000000000.0000 0.000000 10000000000.0000
