0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
265361176.583859 0.7088 64841583.816130 1.3973
0.000000 10000000000.0000 0.000000 10000000000.0000
265361177.570637 0.3214 64841582.031574 0.6948
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
265361177.460027 0.1504 64841581.326834 0.2283
265361177.405848 0.2170 64841581.563138 0.3812
265361177.473420 0.1811 64841581.676319 0.2507
265361177.113244 0.3720 64841581.707904 0.3705
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
265361177.805995 0.0974 64841581.503174 0.1591
0.000000 10000000000.0000 0.000000 10000000000.0000
265361177.611767 0.1168 64841582.222385 0.1235
265361177.393833 0.1201 64841581.970987 0.2099
265361178.318564 0.3818 64841581.303483 0.2863
265361177.260740 0.1776 64841582.023580 0.2112
265361177.465936 0.1403 64841581.406970 0.2262
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
265361177.336616 0.1066 64841581.592971 0.1562
