0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
102284397.266017 1.3489 -288234158.601272 0.2321
102284395.406308 1.0417 -288234159.205000 0.1793
102284394.428186 0.6019 -288234159.562718 0.0965
102284393.663052 0.5573 -288234159.584284 0.0939
102284434.290957 0.6309 -288234149.465159 0.1095
102284393.837876 0.6808 -288234159.557028 0.1005
102284393.233836 0.7178 -288234159.687267 0.1026
102284394.775024 0.3891 -288234159.311705 0.0705
102284394.377740 0.6646 -288234159.532096 0.1171
102284394.054447 1.2383 -288234159.690282 0.1842
102284393.601886 0.8053 -288234159.639008 0.1350
102284397.808538 1.3396 -288234159.172977 0.3220
102284394.459183 0.9675 -288234159.439554 0.1564
102284394.080194 0.5154 -288234159.629450 0.0670
102284393.328452 0.5531 -288234159.823848 0.0956
102284393.926564 0.2317 -288234159.650279 0.0436
102284393.705561 0.2926 -288234159.804608 0.0507
102284393.531687 0.2252 -288234159.905958 0.0329
102284393.068861 0.2314 -288234159.863979 0.0449
102284393.210879 0.2808 -288234159.859761 0.0483
102284394.177437 0.2808 -288234159.630803 0.0482
102284393.223861 0.1353 -288234159.839784 0.0241
102284393.680473 0.1878 -288234159.710627 0.0331
102284393.586778 0.1890 -288234159.730627 0.0303
102284393.206581 0.1956 -288234159.881784 0.0289
102284393.439058 0.1115 -288234159.839864 0.0204
