0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
726212786.009925 0.4080 -55648785.930998 1.3427
726212780.901541 0.3030 -55648785.436662 0.7751
726212780.929043 0.4176 -55648784.384868 0.9858
726212779.621652 0.3178 -55648786.540988 0.3182
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
726212779.307278 0.1824 -55648787.049934 0.3221
726212779.933256 0.2069 -55648786.642213 0.4453
0.000000 10000000000.0000 0.000000 10000000000.0000
726212779.559878 0.1079 -55648786.933668 0.2677
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
726212779.871363 0.0690 -55648786.783300 0.1358
0.000000 10000000000.0000 0.000000 10000000000.0000
726212779.586873 0.1328 -55648786.576104 0.1511
0.000000 10000000000.0000 0.000000 10000000000.0000
726212779.510169 0.0531 -55648787.346878 0.0843
726212779.532080 0.0669 -55648787.119342 0.1106
726212779.271740 0.1001 -55648787.724716 0.0982
726212780.026302 0.1073 -55648786.805906 0.1965
726212780.576922 0.0582 -55648786.538354 0.1012
726212779.079917 0.0604 -55648787.422274 0.1431
726212780.191126 0.0642 -55648786.542799 0.1259
726212779.515792 0.1913 -55648787.107154 0.1651
