0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
135693829.709335 0.9799 244715621.042458 0.3929
135693830.104934 1.3025 244715620.427621 0.4157
135693828.241534 0.9377 244715621.255851 0.3300
135693830.967709 0.7996 244715620.077291 0.4245
135693831.180444 0.7589 244715620.751627 0.1690
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
135693829.746007 0.5438 244715620.859181 0.2286
135693829.932988 0.7409 244715620.768633 0.2642
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
135693830.505881 0.2360 244715620.431265 0.0984
0.000000 10000000000.0000 0.000000 10000000000.0000
135693829.848049 0.4775 244715620.677071 0.1034
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
135693829.727662 0.1878 244715620.806779 0.0824
135693829.121070 0.2554 244715620.995086 0.1131
