0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
129060039.639699 0.2672 25163341.052358 1.4270
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
129060040.130634 0.1571 25163341.603877 0.3194
0.000000 10000000000.0000 0.000000 10000000000.0000
129060039.605997 0.1785 25163341.756954 0.3391
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
129060039.737195 0.0689 25163341.662552 0.1483
129060039.984505 0.1174 25163341.545039 0.1789
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
129060039.930460 0.0731 25163341.260299 0.2154
129060041.816523 0.4796 25163341.377903 0.3121
129060040.976401 0.1698 25163337.969555 0.3606
129060039.747222 0.0888 25163341.352916 0.1205
129060039.874507 0.0718 25163341.997182 0.1308
0.000000 10000000000.0000 0.000000 10000000000.0000
129060040.190614 0.0884 25163341.974294 0.1485
