0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
394905600.345148 0.0917 139779910.061026 0.0931
394905600.280142 0.1599 139779909.946640 0.1892
394905599.496132 0.2202 139779910.591488 0.2929
394905600.399601 0.1591 139779909.924430 0.2254
394905600.280011 0.2132 139779910.126877 0.2396
394905599.802963 0.2580 139779910.049889 0.2950
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
394905600.485506 0.1002 139779910.094011 0.1390
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
394905599.552917 0.1020 139779910.694179 0.1270
394905600.287901 0.0749 139779910.195326 0.0926
394905600.586033 0.0706 139779910.156024 0.0814
394905600.432989 0.0339 139779910.142295 0.0303
394905600.615870 0.0475 139779910.045905 0.0469
394905600.465953 0.0939 139779910.277730 0.0954
394905600.373567 0.0723 139779910.166786 0.0686
394905600.013164 0.0805 139779910.308413 0.0893
