0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
420234557.487087 3.5683 251188076.795190 1.3233
0.000000 10000000000.0000 0.000000 10000000000.0000
420234560.200714 1.9391 251188076.767057 0.7356
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
420234560.224607 0.9657 251188076.732681 0.3809
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
420234561.128717 0.5860 251188076.769618 0.2124
0.000000 10000000000.0000 0.000000 10000000000.0000
420234558.988339 0.3333 251188077.053639 0.1406
0.000000 10000000000.0000 0.000000 10000000000.0000
420234560.714584 0.1480 251188076.852134 0.0487
420234561.031961 0.0776 251188075.383055 0.0284
420234559.408118 0.0627 251188077.120828 0.0238
420234560.582261 0.0595 251188076.945722 0.0220
420234560.570317 0.0533 251188076.890765 0.0187
420234562.006790 0.0511 251188076.794902 0.0206
420234560.382589 0.0398 251188076.954018 0.0159
420234552.330824 0.0479 251188077.857129 0.0185
