0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
300467472.304901 2.6094 237971642.269903 1.4161
300467465.818599 1.0813 237971643.990044 0.6033
300467467.298694 0.7193 237971643.533991 0.2959
300467467.331165 0.4510 237971643.700909 0.1904
300467466.154658 0.6932 237971643.869547 0.2440
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
300467467.025298 0.4823 237971643.598579 0.2496
300467466.784734 0.4210 237971643.835902 0.1833
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
300467466.551560 0.2084 237971643.747016 0.0933
300467466.850118 0.2711 237971643.373143 0.1086
300467466.646967 0.2283 237971643.415327 0.0840
300467467.090778 0.2451 237971643.599001 0.1019
300467465.271429 0.2999 237971643.943588 0.1724
300467467.473352 0.1971 237971643.445774 0.0993
300467466.129378 0.2111 237971643.810188 0.1005
