0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1049062830.784376 0.0955 -56800253.597634 0.1864
1049062830.274232 0.1123 -56800254.298737 0.2482
1049062829.704366 0.1006 -56800254.026511 0.2554
1049062830.572240 0.1155 -56800253.871705 0.2419
1049062831.298018 0.1448 -56800253.350909 0.2476
1049062830.844109 0.1104 -56800253.551345 0.2364
1049062843.224908 0.8904 -56800245.298128 2.9492
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1049062831.981825 0.1967 -56800252.529264 0.4368
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1049062830.322083 0.1004 -56800254.331068 0.2127
1049062826.082975 0.0429 -56800254.933798 0.0614
1049062830.211353 0.0380 -56800254.003307 0.0570
1049062830.526799 0.0198 -56800253.647664 0.0263
1049062830.593772 0.0288 -56800253.677636 0.0365
1049062830.679597 0.0326 -56800253.598501 0.0438
1049062830.420422 0.0358 -56800253.792880 0.0420
1049062830.246528 0.0398 -56800253.876313 0.0440
