0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
143542538.511740 4.6447 39660736.259736 4.5858
0.000000 10000000000.0000 0.000000 10000000000.0000
143542543.841155 0.5583 39660730.677457 1.9487
0.000000 10000000000.0000 0.000000 10000000000.0000
143542545.816021 0.1460 39660728.270720 1.2667
0.000000 10000000000.0000 0.000000 10000000000.0000
143542545.362418 0.1797 39660728.406689 2.5068
0.000000 10000000000.0000 0.000000 10000000000.0000
143542545.426473 0.0878 39660728.049879 0.1547
143542545.503331 0.0874 39660727.984462 0.1696
143542545.106512 0.1658 39660728.014043 0.2830
143542545.348677 0.1409 39660727.772625 0.2601
143542545.384255 0.2495 39660727.660781 0.4406
143542545.548697 0.1089 39660727.265800 0.2046
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
143542545.199738 0.1431 39660728.196054 0.3809
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
143542545.186612 0.1238 39660727.671697 0.3512
143542544.806942 0.1498 39660727.348053 0.4271
0.000000 10000000000.0000 0.000000 10000000000.0000
