0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
923149858.727061 2.0588 -47089553.615010 4.7181
923149866.173253 1.0346 -47089555.676271 2.4504
923149871.328961 0.5853 -47089548.346025 2.0512
923149870.103583 0.3473 -47089548.785931 1.0238
923149869.121136 0.2105 -47089549.349294 0.4601
923149870.135560 0.1205 -47089548.302352 0.2737
923149870.566192 0.1054 -47089547.971637 0.2686
923149870.286369 0.0618 -47089547.904700 0.1568
923149870.752409 0.0679 -47089547.972801 0.1694
923149870.180342 0.0198 -47089548.226402 0.0202
923149870.242510 0.0654 -47089548.343544 0.1541
923149873.075261 0.7298 -47089547.389429 1.0917
923149869.923168 0.1489 -47089548.398217 0.2517
923149870.716269 0.1285 -47089547.819599 0.2639
923149870.439228 0.0867 -47089548.202425 0.1375
923149870.244714 0.1736 -47089548.313003 0.3221
0.000000 10000000000.0000 0.000000 10000000000.0000
923149871.775164 0.0911 -47089547.666343 0.2848
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
923149870.744684 0.0603 -47089548.190225 0.1063
923149872.048126 0.0652 -47089547.299358 0.1754
923149870.952366 0.0775 -47089547.806353 0.1213
923149870.142310 0.0753 -47089548.372276 0.1587
923149870.101880 0.0264 -47089548.348147 0.0473
923149870.404662 0.0445 -47089547.945013 0.0665
