0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1095852571.521139 0.4415 86140541.661704 1.4060
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1095852565.138445 0.1460 86140544.175307 0.2557
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1095852564.272261 0.0802 86140544.879351 0.2979
1095852567.434562 0.0360 86140543.934059 0.0704
1095852567.554894 0.0255 86140543.936797 0.0429
1095852568.172920 0.0648 86140543.748076 0.0866
1095852568.365582 0.0433 86140543.727964 0.0763
1095852567.419761 0.0322 86140543.801228 0.0566
1095852567.519097 0.0253 86140544.004738 0.0410
1095852567.993426 0.0204 86140543.824307 0.0400
1095852599.498196 0.0565 86140525.843204 0.1019
1095852568.174515 0.0484 86140543.896364 0.0919
1095852567.925180 0.0551 86140543.782174 0.0807
1095852567.614507 0.0357 86140543.913311 0.0511
1095852567.688044 0.0430 86140544.017217 0.0676
1095852568.058503 0.0176 86140543.817780 0.0177
1095852568.258161 0.0525 86140543.685510 0.0596
