0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
428244309.805424 0.9018 148566228.739407 1.8645
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
428244302.663790 0.1135 148566233.347600 0.1632
428244303.457291 0.1607 148566232.955189 0.1265
0.000000 10000000000.0000 0.000000 10000000000.0000
428244301.702011 0.1205 148566233.494063 0.1465
0.000000 10000000000.0000 0.000000 10000000000.0000
428244303.905387 0.1699 148566233.045341 0.2022
0.000000 10000000000.0000 0.000000 10000000000.0000
428244303.942081 0.1074 148566232.304129 0.1167
428244303.477845 0.0627 148566232.961478 0.0647
428244303.077436 0.0414 148566233.108866 0.0450
428244303.384041 0.0534 148566233.079700 0.0497
