0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
375348971.614541 0.3651 208117608.779963 0.2399
375348968.235580 0.0870 208117609.295437 0.0477
375348968.899977 0.0926 208117609.209630 0.0491
375348968.226380 0.0958 208117609.304846 0.0536
375348968.098284 0.1114 208117609.289956 0.0705
375348968.622686 0.2211 208117609.238423 0.1515
375348968.090466 0.0964 208117609.427593 0.0603
375348968.693998 0.0455 208117609.129251 0.0347
375348968.129066 0.0254 208117609.294650 0.0166
375348968.192197 0.0199 208117609.282183 0.0145
375348968.054475 0.0268 208117609.311285 0.0185
375348968.240025 0.0213 208117609.243827 0.0148
375348968.030950 0.0302 208117609.331055 0.0210
375348968.107284 0.0318 208117609.300389 0.0224
375348968.075150 0.0445 208117609.310914 0.0319
375348962.964901 0.0694 208117611.218495 0.0446
375348968.080636 0.0511 208117609.172477 0.0327
375348967.878213 0.0277 208117609.402955 0.0187
375348967.897561 0.0327 208117609.438691 0.0206
375348967.855284 0.0501 208117609.425111 0.0300
375348967.714146 0.0398 208117609.493093 0.0271
375348968.164680 0.0634 208117609.426322 0.0435
