0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
108532986.185168 0.9789 290404340.705642 0.1517
108532988.216794 1.1464 290404340.275014 0.1613
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
108532987.329759 0.3697 290404340.394777 0.0643
108532985.777470 1.0189 290404340.805851 0.1416
108532987.443466 0.9143 290404340.571472 0.1331
108532986.848171 0.4680 290404340.580933 0.0865
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
108532987.344131 0.8391 290404340.437932 0.1348
108532987.241809 0.5981 290404340.466765 0.1014
108532986.413258 0.3779 290404340.613909 0.0643
108532987.507107 0.9801 290404340.400277 0.1720
108532986.864748 0.3241 290404340.567763 0.0563
108532986.914880 0.5278 290404340.535178 0.0778
