0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
373488026.647976 0.2510 29610953.892774 0.4812
0.000000 10000000000.0000 0.000000 10000000000.0000
373488026.778952 0.0586 29610953.974758 0.1389
373488027.057070 0.0445 29610953.396359 0.0957
373488027.265684 0.0445 29610953.380534 0.0963
373488027.490816 0.0425 29610953.093908 0.1055
373488027.224049 0.0473 29610953.067576 0.0970
373488027.217461 0.0361 29610953.359166 0.0882
373488027.173857 0.0397 29610953.315978 0.0994
373488027.143901 0.0290 29610953.545738 0.0695
373488027.141537 0.0287 29610952.647093 0.0776
373488027.080845 0.0280 29610953.526442 0.0608
373488027.108321 0.0285 29610953.542964 0.0643
373488027.033284 0.0374 29610953.508043 0.0860
373488027.369353 0.0583 29610953.464109 0.1289
373488027.089660 0.0614 29610953.428906 0.1129
