0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
123976659.554545 0.2094 6289699.633973 0.4644
123976659.325294 0.1550 6289698.577077 0.3508
123976659.760797 0.1825 6289699.325979 0.3306
123976659.772778 0.2321 6289698.953219 0.5451
123976659.454136 0.2349 6289698.827075 0.4677
123976659.625931 0.1406 6289699.052228 0.2613
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
123976659.067418 0.2546 6289699.549011 0.2924
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
123976659.595724 0.0597 6289698.706477 0.1275
123976659.753755 0.0323 6289697.588930 0.0752
123976659.668001 0.0319 6289698.881238 0.0664
123976659.619531 0.0120 6289699.076898 0.0238
123976659.623416 0.0261 6289699.044206 0.0405
123976659.452528 0.0360 6289699.162261 0.0732
123976659.452982 0.0639 6289698.811587 0.0890
123976659.441616 0.0697 6289698.756121 0.0892
