0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
454564251.882749 0.1829 11364520.812724 0.6953
454564252.018907 0.1894 11364521.963612 0.5426
454564252.551681 0.0888 11364520.144954 0.1939
454564252.363175 0.0495 11364519.881718 0.1119
454564252.268744 0.0417 11364519.948862 0.1074
454564252.081442 0.0400 11364519.787782 0.0873
454564252.182407 0.0193 11364520.088049 0.0431
454564252.238601 0.0238 11364519.970955 0.0513
454564252.132475 0.0169 11364519.815882 0.0433
454564252.083692 0.0258 11364519.989970 0.0688
454564252.191485 0.0273 11364519.758339 0.0754
454564252.151695 0.0221 11364519.879148 0.0686
454564252.032146 0.0266 11364520.022350 0.0753
454564252.127330 0.0172 11364520.147426 0.0546
454564252.124268 0.0213 11364520.158895 0.0565
454564252.215039 0.0179 11364520.106560 0.0467
454564252.106418 0.0227 11364520.073965 0.0564
454564252.158504 0.0202 11364520.212242 0.0482
454564252.221569 0.0241 11364519.898097 0.0602
454564252.230697 0.0231 11364519.997245 0.0682
454564252.196772 0.0193 11364519.760373 0.0568
454564252.179251 0.0244 11364520.080897 0.0631
454564252.194154 0.0403 11364520.067718 0.1261
454564252.283497 0.0390 11364519.656257 0.1122
454564252.337821 0.0479 11364519.868017 0.1171
454564252.555949 0.0567 11364523.746245 0.1875
454564252.411945 0.0569 11364520.183458 0.1494
454564252.346222 0.0364 11364520.045964 0.0675
