0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
413205703.229042 1.2952 5824617.790046 7.0183
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
413205705.382834 0.1473 5824617.588946 0.2428
413205705.357071 0.1521 5824618.081233 0.2274
413205705.058546 0.1341 5824618.134832 0.2673
0.000000 10000000000.0000 0.000000 10000000000.0000
413205705.376305 0.0765 5824617.969545 0.1651
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
413205705.221883 0.2373 5824617.819964 0.1616
413205705.628873 0.0619 5824617.863927 0.1056
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
413205705.481940 0.0948 5824617.462612 0.1713
413205705.488157 0.1338 5824617.796314 0.1252
413205705.480799 0.0513 5824617.775298 0.0959
413205705.642284 0.1098 5824618.164778 0.2372
413205705.436671 0.0417 5824617.667772 0.0410
413205705.465688 0.0378 5824617.595084 0.0375
