0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
320283496.462058 0.5769 -56560672.954962 0.8520
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
320283495.883093 0.3841 -56560672.322130 0.4371
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
320283496.145572 0.0287 -56560672.518728 0.0521
320283496.155269 0.0240 -56560672.581096 0.0339
320283496.340654 0.0247 -56560672.672585 0.0382
320283496.263592 0.0220 -56560672.741890 0.0323
320283496.154736 0.0213 -56560672.811656 0.0326
320283496.375270 0.0174 -56560672.608214 0.0256
320283496.105424 0.0165 -56560672.863423 0.0272
320283498.328204 0.0335 -56560672.990973 0.0528
320283496.485746 0.0431 -56560673.349588 0.0694
320283496.757123 0.1452 -56560672.965775 0.1839
320283496.212341 0.1131 -56560672.776646 0.1831
320283496.617203 0.0585 -56560672.881341 0.0988
320283496.525810 0.0154 -56560673.287872 0.0192
320283496.388623 0.0547 -56560672.031028 0.0700
