0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
454679523.040499 0.1153 116642209.980502 0.1736
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
454679523.450845 0.1674 116642209.946574 0.2075
454679524.254285 0.1033 116642209.302962 0.1752
0.000000 10000000000.0000 0.000000 10000000000.0000
454679524.376404 0.1206 116642209.313442 0.1936
454679524.146563 0.1017 116642209.627191 0.1297
454679525.092356 0.1636 116642209.587007 0.2513
454679526.059466 0.0821 116642207.966952 0.1359
454679523.717331 0.0658 116642209.696274 0.0881
454679523.598504 0.0906 116642209.868184 0.1101
454679523.779555 0.0612 116642209.840319 0.0744
454679555.021423 0.0826 116642187.150870 0.1184
