0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
127222732.611829 1.2936 256836363.556954 0.4370
127222731.739933 0.7550 256836363.459850 0.2233
127222733.218227 0.7025 256836363.040689 0.3274
127222732.614917 0.6011 256836363.591654 0.2358
127222732.612451 0.4671 256836363.347243 0.2122
127222732.438621 0.6072 256836363.400312 0.2289
127222732.041033 0.7490 256836363.593559 0.2405
127222733.088130 0.5663 256836363.205250 0.1408
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
127222732.829082 0.3717 256836363.331984 0.1793
127222736.172325 0.4429 256836362.434371 0.1781
127222733.314354 0.3052 256836363.369748 0.0910
127222732.625757 0.3276 256836363.486523 0.1029
127222731.583163 0.0951 256836363.669756 0.0321
127222732.574141 0.1022 256836363.446621 0.0332
127222732.563686 0.0436 256836363.392935 0.0129
127222732.543379 0.0693 256836363.463293 0.0241
127222732.531915 0.0777 256836363.382198 0.0256
127222732.633622 0.0328 256836363.436804 0.0105
127222732.304671 0.0807 256836363.582032 0.0255
