324035687.629428 0.2906 248199756.771454 0.1810
324035685.372990 1.9075 248199757.362824 1.1225
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
324035688.725317 0.7664 248199756.294767 0.2951
324035687.836994 0.4491 248199756.306421 0.1775
324035687.376689 0.4556 248199756.268789 0.1799
324035686.613521 0.4650 248199756.566827 0.1797
324035687.733882 0.6311 248199756.314151 0.2134
324035687.609201 0.2926 248199756.345664 0.1206
324035685.300915 0.4607 248199756.905383 0.1859
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
324035686.225631 0.2265 248199756.618743 0.0744
324035686.451630 0.0966 248199756.580406 0.0380
324035687.283329 0.1353 248199756.480881 0.0431
324035687.445640 0.1558 248199756.271201 0.0614
324035686.962547 0.0910 248199756.470736 0.0387
324035685.950800 0.2133 248199756.674802 0.0733
324035686.656770 0.3207 248199756.592933 0.1414
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
324035688.796478 0.2583 248199756.021520 0.0893
324035688.782395 0.1307 248199756.101408 0.0480
324035687.736757 0.4722 248199756.353717 0.1469
324035688.554263 0.2013 248199756.111283 0.0696
324035688.940509 0.1813 248199756.066977 0.0669
324035687.945158 0.2016 248199756.287009 0.0849
324035688.902735 0.3248 248199756.039724 0.1238
